13; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
14; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 150
15; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 120
16; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 120
17; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 150
18; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (620, 800)]; 120
19; [inimigos, (1350, 100)]; [inimigos, (620, 800)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (620, 800)]; [inimigos, (-100, 300)]; 120
20; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (620, 800)]; [inimigos, (1350, 100)]; 120
21; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, 100)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
22; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (100, 800)]; 120
23; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, 100)]; [inimigos, (620, 800)]; 120
24; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (100, 800)]; [inimigos, (1350, 300)]; 120
25; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
26; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
27; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo1, (620, 800)]; 100
28; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
29; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
30; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-50, 800)]; 220
4; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
5; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 800)]; [inimigos, (-100, 300)]; 210
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 800)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 800)]; 210
10; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 800)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 800)]; 210
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 800)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 180
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 150
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo4, (90, -50)]; 210
10; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
11; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
12; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
13; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
14; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
15; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; 180
16; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
17; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
18; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
19; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
20; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 210
21; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 130
22; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 800)]; 180
23; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 150
24; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 150
25; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
26; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
27; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 600)]; [inimigos, (1350, 100)]; 120
28; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo4, (-100, 300)]; [inimigos, (1350, 100)]; 120
29; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 120
30; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; 220
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 130
8; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
9; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
13; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; 175
14; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
15; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
16; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
17; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
18; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
19; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
20; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
21; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
22; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 600)]; [inimigos, (1350, 100)]; 150
23; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
24; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
25; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
26; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; 175
27; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
28; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
29; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150
30; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; 175

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 180
5; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 205
6; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
7; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
8; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 100
9; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
13; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
14; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 100
15; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 500)]; 120
16; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
17; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
18; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
19; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
20; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
21; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
22; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
23; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
24; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
25; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
26; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
27; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
28; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
29; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
30; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 180
5; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
6; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
7; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
8; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
