1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 40
15; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
16; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
17; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
18; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
19; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
20; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
21; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
22; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
23; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
24; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
25; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
26; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
27; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
28; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
29; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
30; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120

1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 40
2; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 180
3; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
4; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
5; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
6; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
7; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
8; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
9; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
10; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
11; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
12; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
13; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
14; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
15; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
16; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
17; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
18; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
19; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
20; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
21; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
22; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
23; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
24; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
25; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
26; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
27; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
28; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
29; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
30; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100

1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
2; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 160
3; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
4; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
5; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
6; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
7; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
8; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
9; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
10; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
11; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
12; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
13; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
14; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
15; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
16; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
17; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
18; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
19; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
20; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
21; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
22; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
23; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
24; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
25; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
26; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
27; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
28; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
29; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
30; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100

1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 60
2; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 160
3; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
4; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
5; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
6; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
7; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
8; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
9; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
10; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
11; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
12; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
13; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
14; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
15; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
16; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
17; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
18; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
19; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
20; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
21; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
22; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
23; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
24; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
25; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
26; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
27; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
28; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
29; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
30; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100

1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 20
2; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 220
3; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
4; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
5; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
6; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
7; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
8; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
9; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
10; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
11; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
12; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
13; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
14; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
15; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
16; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
17; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
18; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
19; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
20; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
21; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
22; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
23; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
24; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
25; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
26; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
27; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
28; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
29; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
30; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100

1; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
120
2; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 3; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 200
4; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
5; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
6; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
7; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 80
8; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 120
9; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
10; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; [inimigo4, (90, -50)]; 100
